,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8922,1486598,1,2017.05.17,,,0,False
8923,1486598,1,2016.12.31,,,0,False
8924,1486598,1,2016.12.04,,,0,False
8925,1486598,1,2016.09.02,,,0,False
8926,1486598,1,2016.07.24,,"다리하나가 부러져서 쓰지도못해요.
나사가휘어져서 다시 조립도 불가하고
휴.....",0,False
8927,1486598,1,2016.04.07,,,0,False
8928,1486598,2,2021.05.07,깔끔하니 좋아요,"깔끔하니 좋은편이에요
음 단점이있다면
서랍을 열었다 닫었다 할때 뻑뻑해요
서랍 틈? 열고닫을때 옆부분이 경집도아니고 롤러가 있는것도
아니고 그냥 나무 사이에 블럭넣듯이 나무사이에
나무를 넣는 구조라 언제든 마찰력에 의해
부셔질수도 있을것같아요 ㅜ",0,False
8929,1486598,2,2020.12.14,,,0,False
8930,1486598,2,2020.11.28,,"배송이 와서 상자를 열어보니 다리부분이 파손 된채로 왔어요 ... 좀 기분이 안좋더라구요 배송하실때 던진것같고 ..
그냥 귀찮아서 본드나 테이프로 해서 쓸려구요..",0,False
8931,1486598,2,2020.09.06,여는서랍쪽이 불편불편불편.....,,0,False
8932,1486598,2,2020.05.26,,,0,False
8933,1486598,2,2020.04.29,,,0,False
8934,1486598,2,2020.04.10,,"너무 저렴해서 고민하다 상품평 보고 구매했는데
결국 제가 불량을 받았네요..
배송중에 망가진 것 같진 않고, 배송중에 망가졌다 해도
조금 심한 정도에요. 상판이 벌어지고
아래 서랍이 완전히 닫히지 않습니다.
물론 저렴하니까 그러려니 하고 넘어갈 수 있지만
가격이야 어찌됐든 판매를 하시는 상품이니
저렴하게 파시는 이유가 있겠거니 하고 믿고 구매하는건데
조금 속상하네요.. 교환은 번거롭고 아쉬운대로
타카쳐서 쓰렵니다.. 배송은 빨랐네요",0,False
8935,1486598,2,2020.02.18,파손만 아니라면 가격대비 최고,"가격대비 이쁘고 쓸만한데 배송에 신경좀 더 쓰셨으면 좋겠습니다.
박스안에 뽁뽁이같은거도 없이 딱 제품만 들어있어서 파손이 심합니다..
내일 당장 입대해야해서 환불못하니 그냥 쓸게요",0,False
8936,1486598,2,2019.12.10,,,0,False
8937,1486598,2,2019.07.26,서랍장외관이 찍혀서 왔네요..교환귀찮아 그냥 쓰렵니다,,0,False
8938,1486598,2,2019.06.16,,서랍에 레일이 없어서 저렴했나봅니다. 열고 닫는게 다른 협탁에 비해서 불편하네요. 모서리 부분이 벌어져 있었는데 귀찮아서 그냥 쓰려고 합니다.,0,False
8939,1486598,2,2019.06.02,,,0,False
8940,1486598,2,2019.05.07,마감이 아쉽네요 ᆢ,"싼값하네요 ᆢ이가격에 이정도면 조은데 마감이 불량이네요
조금만 신경써면 조은제품 소비자가 먼저 찾아갈텐데 아쉽네요",0,False
8941,1486598,2,2019.04.28,,"배송은 제가 당연 로켓와우로 했으니까 엄청빨리받았는데
상태는 영 별로네요 옆에 다찌그러져있고 발도 다빠져서오고
휴..",0,False
8942,1486598,2,2019.04.12,,사이즈나 디자인 괜찬아요..근데 배송전 검수가 안된건지 박스는 멀쩟한데 제품은 파손되어있네여.. 안쪽 파손은없어 그냥 쓰네여,0,False
8943,1486598,2,2018.03.19,,,0,False
8944,1486598,2,2017.07.20,,침대옆에두기에는 너무 낮아요,0,False
8945,1486598,2,2017.07.20,,,0,False
8946,1486598,2,2016.12.30,,생각보다 크기가 작은것 같아요,0,False
8947,1486598,2,2016.09.21,,,0,False
8948,1486598,2,2016.09.20,,,0,False
8949,1486598,3,2021.05.12,,,0,False
8950,1486598,3,2021.04.20,그저 그러네요 설합 문이 뻑빡해서 잘 안열려요,,0,False
8951,1486598,3,2021.04.10,,서랍이 뻑뻑하고 낮아요,0,False
8952,1486598,3,2021.03.07,레일이 없어요,,0,False
8953,1486598,3,2021.02.17,,,0,False
8954,1486598,3,2021.01.30,,다른 후기들처럼 냄새가 좀 나네요 그래도 침대 멀리 둘 거라 괜찮아요 혹시 몰라서 물티슈로 닦아 봤는데 먼지 엄청 묻어나와요 꼭 닦고 사용하는 거 권장드려요 이거 말고는 정말 이쁘네요!,0,False
8955,1486598,3,2021.01.30,,"전체적으로 파손은 없는데, 상단양쪽 모서리 색이 바래진게 왔네요..새상품인데...
그냥 막쓰기 부담없고 딱 가격만큼 한다고 봅니다.",0,False
8956,1486598,3,2020.11.02,한마디로 엉망인거 사진으로봐도 어이가없네요,제품 수령수 잘살평 보아야겠네요 2개 주문후 하나만 보았을때는 너무 마음에 들었는데 이틀뒤 다른하나는 엉망이네요 도데체 검사를 했는지 깊큼마음도잠시 교환신청 했습니다 두틀림 또는 어디서 주워서 짜맞추었는지 실망이네요 사진도 찍어놓았는데 이사와서 들뜬기분도 가구 땜에 다운입니다,5,False
8957,1486598,3,2020.06.11,,,0,False
8958,1486598,3,2020.04.18,불량은 있지만 괜찬아요 교환하면 되니까..,가성비 좋습니다,0,False
8959,1486598,3,2020.04.02,,,0,False
8960,1486598,3,2020.03.31,,"도착해서 열어보니 여기저기 찍혀서 눌려있고

발 4개중 뒤틀려 1개는 돌아가있고

싼맛에 쓰는거라 걍 씁니다,

예민하신분들은 패스하시길 추천",0,False
8961,1486598,3,2020.03.31,,"작은방에 티비다이로 쓸려고 구매 했어요
퀄리티는 딱 가격만큼 해요 시트지 색상도 부분부분 좀 다르고요 몇년쓰고 버릴 생각으로 저렴하게 샀지만 그냥저냥 쓸만합니다
서랍분분은 걸리는거없이 빼면 확 다 나옵니다 힘조절 잘해서 슬슬빼서 써야해요",2,False
8962,1486598,3,2020.03.29,가격은 관찮으나 제품은 아쉬운...,레일타입이 아닌 MDF로 레일처럼 만든게 아쉽네요...얼마나 한다고,2,False
8963,1486598,3,2020.03.09,,,0,False
8964,1486598,3,2020.02.27,,음 ... 조금 까진거빼곤 나쁘지않아요,0,False
8965,1486598,3,2020.01.30,,가격대비 디자인이나 성능은 만족합니다. 다만 나무의 질이나 냄새는 아쉽네요,0,False
8966,1486598,3,2020.01.23,,,0,False
8967,1486598,3,2020.01.19,,,0,False
8968,1486598,3,2020.01.18,,"싼거샀으면 투정부리지 마세요.
가격만큼합니다.",2,False
8969,1486598,3,2020.01.12,,,0,False
8970,1486598,3,2019.12.27,,,0,False
8971,1486598,3,2019.12.04,,"서랍이 깊지 않아요
리모콘이나 설명서 보관 할 정도예요",0,False
8972,1486598,3,2019.12.03,,가성비 조은데 밑에 바퀴를 달았으면...,0,False
8973,1486598,3,2019.11.27,,"배송이 빠르고 외관이 이쁜데 서랍 넣는 부위가 파손이내요...
귀찮아서 그냥 쓰려고요",0,False
8974,1486598,3,2019.08.22,상태제대로된거보내세요.,"물건은 이쁜데 한쪽다리 부러져서 왓어요ㅡㅡ
반품하고 다시받고 귀찮아서 본드붙여서 그냥쓰네요
제대로 보내주세요ㅡㅡ택배기사잘못같진않아요
이게 보니 이미 잘린걸보낸듯 하네요",0,False
8975,1486598,3,2019.08.11,,,0,False
8976,1486598,3,2019.06.18,,냄새 진짜 심한데 잘 안빠짐 일주일 베란다에 서랍 다 빼서 뒀는데도 방에 가져다놓으니 머리아픔,0,False
8977,1486598,3,2019.06.16,,,0,False
8978,1486598,3,2019.06.12,,,0,False
8979,1486598,3,2019.06.05,냄새가 너무 나네요 튼튼하고 좋아요,,0,False
8980,1486598,3,2019.05.28,,서랍쪽 밑에쪽이 까져있네요,0,False
8981,1486598,3,2019.05.23,,,0,False
8982,1486598,3,2019.05.21,,다른분들처럼 부서지거나 벗겨진건 없엇지만 한쪽이 기우네요 밑에 받침을 받치고 사용할랍니다 귀찮아요 교환,0,False
8983,1486598,3,2019.05.15,,,0,False
8984,1486598,3,2019.04.26,,"디자인,인테리어 는 이뻐요 근데 서랍열고닫기 좀 뻑뻑하구 옷같은 위생적인 물건은 뭘 깔고 넣어야 될꺼같애요 톱밥뭉친거처럼되있다해야되나..쨋든 그런 나무제질 가격값 해용 무튼",0,False
8985,1486598,3,2019.03.02,,,0,False
8986,1486598,3,2019.02.28,,,0,False
8987,1486598,3,2019.02.25,,,0,False
8988,1486598,3,2019.02.24,,,0,False
8989,1486598,3,2019.01.27,,,0,False
8990,1486598,3,2019.01.12,,"저령한가격에아이방침대옆에놓을협탁을찾던바에
선택하였는데
뭐..서랍장은부실합니다밀
간단한책이나
헤드셋ㅈ덩도는담고
위에는스탠드등이나식물올리기엔무난합니다",0,False
8991,1486598,3,2019.01.12,좌식 생활하는 방에 어울리는 크기,"다리가 하나 깨져서 왔어요.... 가격이 싸서 가격대비 교환하는 게 더 번거러울 것 같아 접착제로 붙였더니 그냥저냥 쓸만해서 그냥 쓰려구요. 가격 생각하면 괜찮지만 물건 자체는 싼티나고 합판이라 오래 못 쓸 것 같은 느낌이네요... 개인적으로 디자인이나 크기는 맘에 들어요.



+ 약품냄새 절대 안 빠지네요... 밖에도 빼놔보고 서랍을 몇 날 며칠 열어둬도 몇 달을 썼는데도 계속 냄새나요;;;;;",7,False
8992,1486598,3,2018.12.20,,,0,False
8993,1486598,3,2018.12.15,,,0,False
8994,1486598,3,2018.12.02,,,0,False
8995,1486598,3,2018.11.08,흔들리는거만 없음 좋아요 ㅎㅎ,나쁘지않아요ㅎㅎ,0,False
8996,1486598,3,2018.10.23,,"침대옆에 놓는 협탁으로 샀는데 가격이 저렴한 편이라 큰기대 안하고 구매한것에 비하면 전체적으로 만족하는 편입니다. 외관도 깔끔하고 예쁘긴한데 서랍안을 열어서 보면 안쪽 합판느낌이 좀 저렴한 티;;;가 나긴합니다. ㅎㅎ
그치만 적당한 크기여서 물건넣어놓고 침대옆에 두고 사용하기에는 나쁘지 않습니다.",2,False
8997,1486598,3,2018.10.14,,수납은 좋은데 냄새가 심해요,0,False
8998,1486598,3,2018.09.29,,,0,False
8999,1486598,3,2018.09.17,,,0,False
9000,1486598,3,2018.07.24,,에상보다 좀 작네요,0,False
9001,1486598,3,2018.07.09,,,0,False
9002,1486598,3,2018.05.13,,,0,False
9003,1486598,3,2018.04.03,,,0,False
9004,1486598,3,2018.02.10,,처음엔 발통 하나 부러져서 왔는데 교환받은건 튼튼해요,0,False
9005,1486598,3,2017.10.10,,서랍 문쪽에 줄이 길게 그어져 있네요..; 반품 하려다 그냥 쓰려구요..;;,0,False
9006,1486598,3,2017.09.05,,,0,False
9007,1486598,3,2017.04.15,,,0,False
9008,1486598,3,2017.04.13,,,0,False
9009,1486598,3,2017.03.28,,작은 공간을 활용하기엔 추천 수납용으로 쓰기엔 작아요~~,0,False
9010,1486598,3,2017.02.21,,박스가 찢어져서와서 설마했는데 윗서랍쪽이 깨져서왔네요. 그냥 비닐하나에 넣어져있었고요.,0,False
9011,1486598,3,2017.01.30,,,0,False
9012,1486598,3,2016.12.30,,,0,False
9013,1486598,3,2016.12.13,,,0,False
9014,1486598,3,2016.12.13,,생각보다많이작음,0,False
9015,1486598,3,2016.11.28,,,0,False
9016,1486598,3,2016.08.29,,,0,False
9017,1486598,3,2016.07.14,,냄새가 좀 심해서 이틀정도 환풍시켜놨어요 색깔이쁘고 조금 작네요,0,False
9018,1486598,3,2016.05.27,,가격에 비해 잘샀다고 생가은 하는데요 서랍안이 냄새가 나서 하루를 발콘에다 햇빛 쬐게하고 서랍을 닫어놨는데 나중에 다시 한번 열어보니까 아직도 냄새가 나서 다시 밖에다 내놨어요 냄새가 심하네요,0,False
9019,1486598,4,2021.05.25,,,0,False
9020,1486598,4,2021.05.24,,,0,False
9021,1486598,4,2021.05.20,,,0,False
9022,1486598,4,2021.05.17,,,0,False
9023,1486598,4,2021.05.11,,,0,False
9024,1486598,4,2021.04.29,,,0,False
9025,1486598,4,2021.04.28,,,0,False
9026,1486598,4,2021.04.19,안전하게 배송 잘왔습니다 밑에 받침있어서 선 정리굿,배송빠르고 너무 좋아요,0,False
9027,1486598,4,2021.04.18,,,0,False
9028,1486598,4,2021.04.12,,,0,False
9029,1486598,4,2021.04.07,,빠른 배송은 좋았는데 스탠레일대신한 수납장 안쪽 나무레일이 너무 약하네요~ 한쪽 끝이 부러져 왔는데 무거운거 수납할거 아니라 그냥 쓸게요~ 그거아니면 다 만족 합니다~,0,False
9030,1486598,4,2021.04.01,슬라이딩 서랍이 아니에요,"가격이 싼만큼 서랍은 뻑뻑하게 열려요
자꾸 쓰면 부드러워 질까 싶기도해요
앙증 맞구 이뻐요 배송 안전하게 잘 왓구요


서랍 밑판이 너무 얇아요
무게나가는건 수납 할수 없겟어요",0,False
9031,1486598,4,2021.03.31,,,0,False
9032,1486598,4,2021.03.30,,,0,False
9033,1486598,4,2021.03.10,,,0,False
9034,1486598,4,2021.03.08,,,0,False
9035,1486598,4,2021.02.01,,"방에 작으 냉장고 놓는 받침하려구 주문 조금 작아서 받침 하나 받치고 놓으니 좋네요
서랍도 유용하고",0,False
9036,1486598,4,2021.01.28,,,0,False
9037,1486598,4,2021.01.27,,이쁘게잘옴.,0,False
9038,1486598,4,2021.01.24,,,0,False
9039,1486598,4,2021.01.04,,,0,False
9040,1486598,4,2020.10.27,,"가성비가 좋아요..

공간활용하기도 좋고 나름 좋습니다~",0,False
9041,1486598,4,2020.10.18,,"처음 받아서 냄새조금 났었는데 쓰다보니 사라졌고
별 문제없이 잘쓰고있어요",0,False
9042,1486598,4,2020.10.15,,,0,False
9043,1486598,4,2020.10.13,,,0,False
9044,1486598,4,2020.10.07,,"톱밥냄새쯤이야 환기시키고 좀쓰면 날아가겠지만
서랍이 넘뻑뻑하네요 침대옆에놓으려고 구매한건데
생각보다 높이가 작아 3단살걸후회 하는즁",0,False
9045,1486598,4,2020.08.06,적절한 가성비,적당한 가격의 소형 가구입니다 약간 뻑뻑한 감은 있지만 협탁자체 기능만 보고 샀으니 괜찮네요.,0,False
9046,1486598,4,2020.08.01,,,0,False
9047,1486598,4,2020.07.31,,,0,False
9048,1486598,4,2020.07.14,,,0,False
9049,1486598,4,2020.07.11,,,0,False
9050,1486598,4,2020.06.30,가격대비 훌율,좀 싼마이 느낌 나지만 가격대비 훌율하고 쿠팡에서 가구 사면 상태가 안좋았는데 이번에 뽑기 성공,0,False
9051,1486598,4,2020.06.30,서랍이너무뻑뻑해요,,0,False
9052,1486598,4,2020.06.11,,냄새는 마니 나지만 괜찮네여~,0,False
9053,1486598,4,2020.05.12,,상품은 이쁘고 좋아요 다만 다른후기에도 많이 나와잇는데 방으로 바로 가져다놓으시면 머리아프게하는?? 그런 냄새가 많이 올라오네요 베란다에 한 이틀은 놔두시는게 좋을것같아요 그거말고난 가격대비 만족이에요,0,False
9054,1486598,4,2020.04.30,,,0,False
9055,1486598,4,2020.04.28,,,0,False
9056,1486598,4,2020.04.27,,,0,False
9057,1486598,4,2020.04.26,,"기존 TV테이블 옆에 탁상용 전자시계 두려는 용도로 샀는데 나름 괞찬아요~
배송 하루도 안 돼 와서 넘 좋음~~",0,False
9058,1486598,4,2020.04.25,잘쓰고있어요,,0,False
9059,1486598,4,2020.04.22,,깔끔하고 수납 공간 넉넉하고 맘에 들어요,0,False
9060,1486598,4,2020.04.17,상품이 정상이 아니네요...,좀 아쉽네요..,0,False
9061,1486598,4,2020.04.16,,나무 냄새가 조금 많이 남,0,False
9062,1486598,4,2020.04.12,,,0,False
9063,1486598,4,2020.03.19,쏘쏘,그냥 수납장 밤에 잘떄 휴대폰 같은거 충전시켜 놓기 좋음,1,False
9064,1486598,4,2020.03.18,,가성비 있는 제품이네요,0,False
9065,1486598,4,2020.03.11,,,0,False
9066,1486598,4,2020.03.10,가성비 대비 만족합니다.,가성비 대비 만족합니다.,0,False
9067,1486598,4,2020.03.09,가격대비 넘 좋아요,"가격대비 사용중이지만

괜찮아요
가격대비 좋아요^^^",0,False
9068,1486598,4,2020.02.29,,,0,False
9069,1486598,4,2020.02.19,,,0,False
9070,1486598,4,2020.02.14,괜찮아요,이쁘긴 한데 가격만큼 품질이네요,0,False
9071,1486598,4,2020.02.14,괜찮아요,이쁘긴 한데 가격만큼 품질이네요,0,False
9072,1486598,4,2020.01.29,,레일이 없어서 당황했지만 가성비는 좋아요 집이랑 잘 어울림,0,False
9073,1486598,4,2020.01.14,,,0,False
9074,1486598,4,2020.01.06,,,0,False
9075,1486598,4,2019.12.25,좋아요,좋아요,0,False
9076,1486598,4,2019.12.04,,,0,False
9077,1486598,4,2019.11.28,,상품평대로 이가격에 외관은 아주 훌륭합니다. 그러나 처음에 다리한개가 나사가 빠져있어 아무리 도라이버로 고정시키려해도 들어가지 않아서 교환을 해야 잠시 고민을 하다가 외관은 하자없이 깨끗하길래 교환은 또 번거롭기도 해서 고쳐쓰기로 했습니다. 다행히 목공용 긴 나사가 있어 먼저 나사가 짧아서 안됫던건지 제가 가지고 있는 긴 나사가 잘 맞아서 방한쪽을 예쁘게 자리잡아줫네요.,2,False
9078,1486598,4,2019.11.22,,,0,False
9079,1486598,4,2019.11.14,,"음..완제품이라 편해요 가성비 나쁘지않아요
서랍은 나무레일이라 쓰는 사람마다 감성차이는 있겠네요
생각보다 가볍기도하고 묵직하기도하고 침대 받침없이 매트만두고쓰는 저는 높이가 알맞네요 매트는 20센티 정도 됩니다 여러모로 고려하시고 사시면 될듯 전 만족합니다
100미터 원빈 이라 생각하세요 멀리서보면 이뻐보입니다.
너무 세밀히 따지면 비싼 가구 사셔야되요",0,False
9080,1486598,4,2019.11.13,,가격대비 쓸만함,0,False
9081,1486598,4,2019.11.09,,냄새가 좀 나서 서랍 빼놓고 있었어요. 제가 조립 안해도 돼서 좋았아요. 엄청 튼튼하거나 그런건 아니지만 깔끔하고 작은 방에 딱입니다,0,False
9082,1486598,4,2019.11.09,,,0,False
9083,1486598,4,2019.11.07,,"예쁘고 크기도 적당한데 서랍안에서 냄새가 좀 많이 나여...외출할때 열어놓고 다니면 빠질런지..

+리뷰쓴게 11월이고 지금이 2월이니 3개월정도네요 아직도 냄새나요...",0,False
9084,1486598,4,2019.11.01,,"조금 삐딱하고 매끄럽지 않은 부분이 있긴한데..

가격도 싸고 배송도 빨라서 그냥 만족합니다

한개더 구매할께요 이쁜아이로 보내주세요",0,False
