,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7613,580091,3,2020.03.26,배송빠르조 ㅆ고 좋아요,좋아요,0,False
7614,580091,3,2020.01.26,가볍구 좋아요,가볍구좋아요,0,False
7615,580091,3,2019.12.13,좀 약해요,,0,False
7616,580091,3,2019.12.06,,,0,False
7617,580091,3,2019.12.04,,,0,False
7618,580091,3,2019.05.10,,,0,False
7619,580091,3,2019.03.25,사이즈 때문인지 택배 박스는 군데군데 찍여서 옴,배송 예정일이 너무 길어 걱정 했는데ㅡ 생각 보다 빨리왔어요.,1,False
7620,580091,3,2019.03.21,,,0,False
7621,580091,3,2019.03.18,,,0,False
7622,580091,3,2018.11.04,,,0,False
7623,580091,3,2018.10.31,,,0,False
7624,580091,3,2018.10.23,,,0,False
7625,580091,3,2018.08.04,,,0,False
7626,580091,3,2018.04.09,,바닥높낮이가조금틀려서 흔들리네요~~~강력추천하기는 조금미흡합니다,1,False
7627,580091,3,2017.06.13,,"가격이 저렴한만큼 딱 그정도에요 나무 삐져나오고 공간도 은근차지하구요
그래도 색이랑 인테리어 조합엔 적합해서 만족입니다",2,False
7628,580091,3,2017.06.04,,,0,False
7629,580091,3,2017.04.20,,,0,False
7630,580091,3,2017.02.05,,사진그대로오네요,1,False
7631,580091,3,2016.07.19,,,0,False
7632,580091,3,2016.07.15,,,0,False
7633,580091,3,2016.05.30,,파티션 3단으로 오배송 온거 상품문의에 사진을 올릴수 없어서 여기에 올립니다.,5,False
7634,580091,3,2016.04.02,,,0,False
7635,580091,4,2020.10.20,,,0,False
7636,580091,4,2020.08.08,,,0,False
7637,580091,4,2020.07.30,한달까지 안써봐서 잘 모르겠네요,,0,False
7638,580091,4,2020.07.18,,분위기도 있고 좋아요,0,False
7639,580091,4,2020.07.03,,,0,False
7640,580091,4,2020.07.02,,,0,False
7641,580091,4,2020.03.15,,,0,False
7642,580091,4,2020.03.05,베란다 한쪽 가리기에 적당한듯.,,0,False
7643,580091,4,2020.02.19,,,0,False
7644,580091,4,2020.02.04,,,0,False
7645,580091,4,2020.01.26,,가격대비 좋아요,0,False
7646,580091,4,2019.11.23,,상품은 괜챦았음,0,False
7647,580091,4,2019.08.29,,,0,False
7648,580091,4,2019.08.23,,,0,False
7649,580091,4,2019.07.26,,내가 원하던위치에 내가 원하던 색상입니다,1,False
7650,580091,4,2019.07.16,,,0,False
7651,580091,4,2019.07.16,,,0,False
7652,580091,4,2019.05.30,생각보다 넘 이뻐요,,0,False
7653,580091,4,2019.03.19,,가벼워서 좋아요~,1,False
7654,580091,4,2019.03.16,,가격때문에 조악하지 않을까 걱정했는데 품질이 괜찮았어요,2,False
7655,580091,4,2019.03.07,,,0,False
7656,580091,4,2019.02.20,,"가격대비품질좋아요^^
싸보이지안아요
칼라도맘에드네요^^",2,False
7657,580091,4,2019.01.30,,,0,False
7658,580091,4,2018.12.16,,제것보고 손님이 또주문해 달래서 또 샀어요,1,False
7659,580091,4,2018.12.12,,,0,False
7660,580091,4,2018.11.05,,,0,False
7661,580091,4,2018.09.11,,,0,False
7662,580091,4,2018.09.08,,,0,False
7663,580091,4,2018.08.18,,"가격대비너무 좋고 발이없는데도 안정적입니다.
하지만 끝마무리가 조금더 좋았으면 ㅠ생각이드네요
아맞다 다들잘읽어보세요
저도시키고알았네요 착불3000원입니다.",16,False
7664,580091,4,2018.06.27,,,0,False
7665,580091,4,2018.06.05,,"만족합니다. 마무래도 싼 가격이다보니 품질이 아주 좋다곤 못하지만 (군데군데 마무리 덜 된 느낌, 가까이 보면 싼티나는 느낌) 요즘 라탄 인테리어에 꽂혀서 저는 만족한답니다.",6,False
7666,580091,4,2018.03.23,비교적 만족함 가볍고 좋음,,0,False
7667,580091,4,2018.03.19,,,0,False
7668,580091,4,2017.12.12,,,0,False
7669,580091,4,2017.11.29,,사무실 화장실앞에 뒀는데 쓸만해요ㅎㅎ,1,False
7670,580091,4,2017.10.26,,,0,False
7671,580091,4,2017.07.19,,,0,False
7672,580091,4,2017.04.15,,,0,False
7673,580091,4,2016.11.04,이뿌긴 한데 조심해서 잘 다뤄야겠네요,,0,False
7674,580091,4,2016.10.02,,,0,False
7675,580091,4,2016.07.30,,,0,False
7676,580091,4,2016.07.27,,,0,False
7677,580091,5,2021.05.24,,,0,False
7678,580091,5,2021.04.11,,,0,False
7679,580091,5,2021.03.27,,"사무실에는 적은 싸이즈더라구요*
그런데로 쓰고 있답니다.
밝은색이 더 나을듯~~~",1,False
7680,580091,5,2021.03.15,,,0,False
7681,580091,5,2021.03.04,,,0,False
7682,580091,5,2021.02.19,,,0,False
7683,580091,5,2021.01.25,,,0,False
7684,580091,5,2021.01.20,,,0,False
7685,580091,5,2021.01.15,,"두번째구매
넘 멋스럽고 다들이쁘다하내요
인테리어효과봅니다 이정도가격에 짱",0,False
7686,580091,5,2021.01.02,,,0,False
7687,580091,5,2020.12.29,,"아이들 화상수업하는데 필요해서 구입하였어요
뒤에 옷이보여서 가리려고 구입했어요
크기가적당하네요
근데 튼튼한재질은 아닌거 같아요",1,False
7688,580091,5,2020.12.02,,,0,False
7689,580091,5,2020.11.15,,,0,False
7690,580091,5,2020.10.27,,,0,False
7691,580091,5,2020.10.20,,,0,False
7692,580091,5,2020.10.09,예뻐요!,"동생네 가게에 한쪽 가림막이로 구입했답니다
동생이 너무 예쁘고 좋다고 합니다
감사 합니다.",0,False
7693,580091,5,2020.10.05,,,0,False
7694,580091,5,2020.09.07,배송이 빠릅니다,,0,False
7695,580091,5,2020.08.29,,,0,False
7696,580091,5,2020.08.25,,,0,False
7697,580091,5,2020.07.26,깔끔해요,"두번째 구입요‥군더더기없이 깔끔하고 잘 서있어요
감사합니다^^",0,False
7698,580091,5,2020.07.10,좋아요!!!,베이지 색이고 세워두니 너무 좋습니다,0,False
7699,580091,5,2020.07.09,,"가격대비...훌륭해요~
받침다리는 필요 없을것 같아요",1,False
7700,580091,5,2020.07.03,,,0,False
7701,580091,5,2020.06.19,,"가볍고 저렴하지만 나름 멋스럽읍니다.
잘 사용하고 있읍니다",4,False
7702,580091,5,2020.06.04,색 예쁘고 좋아요!!!,색도 아이보리라서 예쁘고 부모님이 만족하셔서 저도 좋네요 ^^,2,False
7703,580091,5,2020.05.29,,,0,False
7704,580091,5,2020.05.16,,만족합니다.,0,False
7705,580091,5,2020.05.12,,"일년에 구매한게있어서 쓰다가 마당있는 집으로 이사오면서
하나 더구매했어요 튼튼하고 좋아요",0,False
7706,580091,5,2020.05.11,,,0,False
7707,580091,5,2020.05.08,,,0,False
7708,580091,5,2020.04.09,가성대비 좋아요.,,0,False
7709,580091,5,2020.03.16,,,0,False
7710,580091,5,2020.03.16,,,0,False
7711,580091,5,2020.03.12,견고하진 않지만 빨레 가리고있어요,만족스럽습니다,0,False
7712,580091,5,2020.02.12,좋아요,,0,False
7713,580091,5,2020.02.09,,깔끔해요,0,False
7714,580091,5,2020.01.24,조아요,사무실에서 쓰려고 샀어요,0,False
7715,580091,5,2020.01.23,,,0,False
7716,580091,5,2020.01.05,,,0,False
7717,580091,5,2020.01.04,,,0,False
7718,580091,5,2020.01.03,가격대비 만족합니다. 아이들 공부하루때 주방 가리는용도,가격대비 만족합니다. 주방 가리는 용도로 괜찮네요~,3,False
7719,580091,5,2019.12.30,,가성비. 굿,0,False
7720,580091,5,2019.10.03,,깨끗하고 생각보다 가볍고 좋습니다. 번창하세요.,1,False
7721,580091,5,2019.09.27,,,0,False
7722,580091,5,2019.09.17,,,0,False
7723,580091,5,2019.07.28,좋은품질 빠른배송 감사합니다,파티션완전 좋아요 ㅎ색도 더진하고 ㅎ,0,False
7724,580091,5,2019.06.09,,,0,False
7725,580091,5,2019.06.07,,,0,False
7726,580091,5,2019.05.11,,,0,False
7727,580091,5,2019.05.09,,,0,False
7728,580091,5,2019.04.04,,"가게에서 쉴때 밖에서 보일까봐 가릴려고 구입한건데 완전 만족합니다 신랑이 최근에 물건 구매한것중 최고라고 하네요 ㅎㅎ
색이 진해서 대낮에도 파티션 펴 놓으면 아늑하게 바뀐답니다 ㅎㅎ 낮잠 자거나 쉴때 정말 괜찮네요^^",2,False
7729,580091,5,2019.03.30,,,0,False
7730,580091,5,2019.03.30,,좋아요,1,False
7731,580091,5,2019.03.27,,,0,False
7732,580091,5,2019.03.25,,,0,False
7733,580091,5,2019.03.21,,,0,False
7734,580091,5,2019.03.06,,,0,False
7735,580091,5,2019.03.02,가볍고 편리합니다^^,좋습니다,1,False
7736,580091,5,2019.02.25,분위기 UP,,0,False
7737,580091,5,2019.02.24,,,0,False
7738,580091,5,2019.02.20,,,0,False
7739,580091,5,2019.01.21,,,0,False
7740,580091,5,2019.01.13,,,0,False
7741,580091,5,2018.12.21,,,0,False
7742,580091,5,2018.12.07,싸게잘사써여 감사해여,,0,False
7743,580091,5,2018.11.25,착한 금액에 만족해요~~,,0,False
7744,580091,5,2018.11.20,,,0,False
7745,580091,5,2018.11.06,,"도착하자마자 바로 설치했습니다. 아주 마음에 듭니다. 10개 구입했는데 좋아서 5개 더 구입할려고했더니, 커피색이 품절이라네요. 아쉽습니다. 언제쯤 다시 구입할수 있을까요?",1,False
7746,580091,5,2018.10.29,,고급지고 좋네요 분위기가 확살아요 추천합니다.,1,False
7747,580091,5,2018.10.28,,,0,False
7748,580091,5,2018.10.19,,완전좋아요 가게에 가리게로쌌는데 딱이네요,1,False
7749,580091,5,2018.10.02,,"넓은 공간이 부담스러워 싼맛에 구입했는데
가격대비 훌륭합니다.
추천합니다",2,False
7750,580091,5,2018.09.22,,파티션 괜찮네요~앞집 매장 아저씨를 정면으로 보여서 민망했는데...상품도 저렴하게 안보이고 이뻐요~밝은칼라 또 주문했어요~,1,False
7751,580091,5,2018.08.18,,"가게에서 사용하려 구입했는데 완전 좋아요
가격대비 강추^^",1,False
7752,580091,5,2018.07.14,,,0,False
7753,580091,5,2018.05.19,만족 합니다.,오자마자 설치 했습니다. 가볍고 좋네요. 원색이지만 밝기에 따라 다른색으로 보이기도 해요. 발 받침 없어도 잘 서 있지만 받침 있으면 안정적일거 같네요 잘 쓸거 같어요,10,False
7754,580091,5,2018.03.03,재구매했어용 너무좋아요,,0,False
7755,580091,5,2017.10.02,,가격대비 꽤 괜찮아요,2,False
7756,580091,5,2017.09.20,심플하고 예쁘고가격대비 굿^~,"다리구입안하셔도 충분해요
생각보다가볍고 심플하고 좋아요
사무실 가림막으로 사용하려고 구입햇어요
샵이나 사무실용으로도 추천합니다^^",4,False
7757,580091,5,2017.09.05,,가볍고 좋아요,0,False
7758,580091,5,2017.08.18,,,0,False
7759,580091,5,2017.08.11,,,0,False
7760,580091,5,2017.06.01,,"가게에서 공간을 가리려고 구입했어요. 걱정도 했는데
가격저렴,가볍고, 옷만 갈아입지 않은 용도라면 좋아요.
틈이 조금씩 벌어져 있지만 아늑한 느낌도 드네요.
지그재그로 세우고 높이도 저는 만족합니다.
배송일이 늦을까봐 문자 드렸는데 답도 없으시더니 3일이나 일찍 보내 주셨어요.^^
감사하구 잘 사용할게요.",4,False
7761,580091,5,2017.05.20,,,0,False
7762,580091,5,2017.04.07,,,0,False
7763,580091,5,2017.03.22,,,0,False
7764,580091,5,2017.03.17,가격대비 만족합니다,,0,False
7765,580091,5,2017.02.11,,,0,False
7766,580091,5,2017.02.09,,튼튼하고가볍고 모양도 아주 멋스럽읍니다,1,False
7767,580091,5,2017.01.19,,우리딸 침대옆에 뒀는게 아늑하고 좋다고 하네요,1,False
7768,580091,5,2016.12.29,한 개 더 살까 생각중~^^,,0,False
7769,580091,5,2016.12.25,좋아요~~무난한스타일,"배송비도 무배면 좋겠지만 금액대비 너무좋아요~~
하나더 재구매합니다~^^
무난한색이고 어디서나 튀지않고 어울려 더욱더 좋을듯 합니다",1,False
7770,580091,5,2016.12.21,,,0,False
7771,580091,5,2016.12.02,,바받침대사는편이좋음,1,False
7772,580091,5,2016.11.25,,,0,False
7773,580091,5,2016.11.15,,가볍고좋아요 분위기있어보이구요,1,False
7774,580091,5,2016.10.19,,,0,False
7775,580091,5,2016.09.19,,,0,False
7776,580091,5,2016.09.12,,"품질도 좋고, 가볍고, 분위기도 있고, 접었다 폈다 하는게 쉽습니다.
가격도 넘 맘에 들었습니다.",2,False
7777,580091,5,2016.09.12,,"품질도 좋고, 가볍고, 분위기도 있고, 접었다 폈다 하는게 쉽습니다.
가격도 넘 맘에 들었습니다.",2,False
7778,580091,5,2016.08.27,,,0,False
7779,580091,5,2016.08.06,,굿,1,False
7780,580091,5,2016.06.24,,,0,False
7781,580091,5,2016.03.27,,,0,False
7782,580091,5,2016.03.21,,,0,False
7783,580091,5,2016.03.16,,싼가격에 고급스러움이 묻어나요ㅎ,1,False
7784,580095,1,2021.01.28,모든 부분에서 최하점이네요.,"고객응대 완전 불친절.
귀찮아하는듯한 태도.
쿠팡에서 반품접수 했더니 본인들에게 따로 접수해야한다고 하는 불편함.
반품처리가 되고는 있는건지 환불도 안되는 불편함.
상품은 그냥그냥 가격만큼이고.
반품을 한달걸리고 환불도 아직 안된 상태네요.",1,False
7785,580095,1,2020.11.17,쓰레기,"물건 보내주지도 연락도 안됨(전화 절대 안받음)
겨우겨우 통화되니 물건 시킨게 정확히 사이즈가 맞는지 확인해야 보내준다고함
그럼 연락 안되는데 어떻게 확인하냐고 햇더니
지금 전화했으니 이제라도 보내주면 되는거 아니냐고함
판매자님이 제정신이 아닌거 같움
인터넷으로 구매햇으면 사겠다는건데 그래도 확인을 해야 발송을 한다고 함 ㅋㅋㅋㅋ그럼 공지에 올려 두시던지,,
늦어서 미안하다고 하는게 일반 상식 아닌가요?",4,False
7786,580095,1,2020.06.19,별로 싼티 ㅜㅜ사진이랑달라,"안예브고 사진이랑정말달라요
배송비추가잇음",1,False
7787,580095,1,2020.03.31,,"배송도 안되고 판매자에게 전화도 몇번했는데 나의 상품은 어디로 간걸까요?
판배자의 무책임 진짜 짜증나네요.
별점은 없어요.",1,False
7788,580095,1,2019.11.25,,,0,False
7789,580095,1,2019.06.30,,,0,False
7790,580095,1,2019.06.14,,,0,False
7791,580095,1,2019.05.09,,,0,False
7792,580095,1,2018.10.19,,엄마가게 두라고 사다드렸는데 따로 전화오셔서 키160까지는 온다고 했는데 무슨 155인 내 가슴까지옴 진짜기분나쁨 나중에 봐서 환불처리도 못하고 제대로 팔으셔야지 ㅡㅡ,3,False
7793,580095,1,2018.06.20,,,0,False
7794,580095,1,2018.04.19,,"완존 허접 하네요~
실망 스럽지만 반품환불 하는게 귀찮아서 걍 대충 씁니다.",5,False
7795,580095,1,2017.04.30,,,0,False
7796,580095,1,2016.08.28,,,0,False
7797,580095,1,2016.01.23,,,0,False
7798,580095,2,2020.08.18,,"너무 낮은걸 주문한듯한데
아쉬운대로 가격대비 쓸만하네요~~^^",0,False
7799,580095,2,2020.06.07,,,0,False
7800,580095,2,2019.11.22,,,0,False
7801,580095,2,2019.08.15,,,0,False
7802,580095,2,2019.02.19,,,0,False
7803,580095,2,2017.12.25,,,0,False
7804,580095,2,2017.10.16,,중간이 벌어짐 그래도 그냥 쓰고있어요...,1,False
7805,580095,3,2021.05.13,그런대로 좋은 것 같습니다,"그런대로 잘 사용 하고있습니다
아무래도 길이가 작아서 아쉽네요 그래도 잘 사용 힘드녜요",0,False
7806,580095,3,2020.12.19,,"집 지붕 모양처럼 가리고 싶었는데 그게 안되네요
중간 두개와 양옆 두개가 각기 반대 방향으로만 되서 좁은공간 감싸듯이 막아주는게 안돼요 그냥 펼치거나 ]요렇게만 됩니다..
> 이런 식으로가 안되서.. 불편하지만 그냥 씁니다 ㅠㅠ",1,False
7807,580095,3,2020.12.10,,,0,False
7808,580095,3,2020.12.10,,,0,False
7809,580095,3,2020.03.22,,,0,False
7810,580095,3,2019.12.22,가격대비 좋아요,,0,False
7811,580095,3,2019.12.11,가격에비해굿.가격에비해,"라탄인줄알았는데 종이테이프휘감아놨어요 ㅋㅋ
좁은곳에 자주움직여야해서
가격에비해? 나쁘진않아요
근데 마무리감은 마니허접합니다
끝에튀어나오고
무게가가벼워요
싸고 가리기만하면된다는분에겐추천
오래쓰고튼튼해야하고이뻐야하는분은
절대만족못하실듯",4,False
7812,580095,3,2019.05.27,,,0,False
7813,580095,3,2019.04.08,,,0,False
7814,580095,3,2019.02.20,너무가벼워서 잘서있지못해요,ㅎㅎㅎㅎㅎㅎ 못두개로 달려이시을만큼가벼워요 너무약해보여요 ^ ^,4,False
7815,580095,3,2019.02.19,,생각보다 길이가 조금 짧아요~~,0,False
7816,580095,3,2019.01.11,,,0,False
7817,580095,3,2018.12.13,,생각보다 별로에요,1,False
7818,580095,3,2018.11.21,,,0,False
7819,580095,3,2018.10.13,,,0,False
7820,580095,3,2018.09.07,,생각보단 조금 약합니다,1,False
7821,580095,3,2018.09.05,,,0,False
7822,580095,3,2018.08.22,가만히일자로세우면넘어짐혼자못슴,,0,False
